*******************************************************************************
 2022-Feb-13 00:00     1.2292401190E+08 248.234892  29.931819
 2022-Feb-14 00:00     1.2258605513E+08 249.847883  30.302436
 2022-Feb-15 00:00     1.2225907438E+08 251.481618  30.655135
 2022-Feb-16 00:00     1.2194333525E+08 253.135629  30.989108
 2022-Feb-17 00:00     1.2163909781E+08 254.809357  31.303560
 2022-Feb-18 00:00     1.2134661604E+08 256.502158  31.597710
 2022-Feb-19 00:00     1.2106613728E+08 258.213295  31.870795
 2022-Feb-20 00:00     1.2079790169E+08 259.941941  32.122077
 2022-Feb-21 00:00     1.2054214169E+08 261.687178  32.350849
 2022-Feb-22 00:00     1.2029908143E+08 263.448000  32.556435
 2022-Feb-23 00:00     1.2006893625E+08 265.223313  32.738198
 2022-Feb-24 00:00     1.1985191212E+08 267.011940  32.895547
 2022-Feb-25 00:00     1.1964820520E+08 268.812627  33.027935
 2022-Feb-26 00:00     1.1945800124E+08 270.624322  33.134490
 2022-Feb-27 00:00     1.1928147519E+08 272.445082  33.215549
 2022-Feb-28 00:00     1.1911879068E+08 274.273728  33.270341
 2022-Mar-01 00:00     1.1897009960E+08 276.108761  33.298553
 2022-Mar-02 00:00     1.1883554171E+08 277.948643  33.299938
 2022-Mar-03 00:00     1.1871524419E+08 279.791805  33.274317
 2022-Mar-04 00:00     1.1860932136E+08 281.636663  33.221582
 2022-Mar-05 00:00     1.1851787431E+08 283.481625  33.141697
 2022-Mar-06 00:00     1.1844099064E+08 285.325103  33.034695
 2022-Mar-07 00:00     1.1837874417E+08 287.165524  32.900683
 2022-Mar-08 00:00     1.1833119476E+08 289.001342  32.739838
 2022-Mar-09 00:00     1.1829838814E+08 290.831050  32.552409
 2022-Mar-10 00:00     1.1828035574E+08 292.653185  32.338708
 2022-Mar-11 00:00     1.1827711463E+08 294.466340  32.099115
 2022-Mar-12 00:00     1.1828866745E+08 296.269173  31.834073
 2022-Mar-13 00:00     1.1831500242E+08 298.060412  31.544082
 2022-Mar-14 00:00     1.1835609335E+08 299.838864  31.229697
 2022-Mar-15 00:00     1.1841189973E+08 301.603416  30.891524
 2022-Mar-16 00:00     1.1848236685E+08 303.353041  30.530214
 2022-Mar-17 00:00     1.1856742596E+08 305.086802  30.146464
 2022-Mar-18 00:00     1.1866699445E+08 306.803850  29.741002
 2022-Mar-19 00:00     1.1878097610E+08 308.503430  29.314594
 2022-Mar-20 00:00     1.1890926136E+08 310.184873  28.868030
 2022-Mar-21 00:00     1.1905172764E+08 311.847602  28.402125
 2022-Mar-22 00:00     1.1920823969E+08 313.491128  27.917711
 2022-Mar-23 00:00     1.1937864990E+08 315.115042  27.415635
 2022-Mar-24 00:00     1.1956279881E+08 316.719019  26.896754
 2022-Mar-25 00:00     1.1976051543E+08 318.302812  26.361931
 2022-Mar-26 00:00     1.1997161776E+08 319.866246  25.812029
 2022-Mar-27 00:00     1.2019591326E+08 321.409213  25.247913
 2022-Mar-28 00:00     1.2043319932E+08 322.931671  24.670441
 2022-Mar-29 00:00     1.2068326377E+08 324.433638  24.080464
 2022-Mar-30 00:00     1.2094588545E+08 325.915185  23.478823
 2022-Mar-31 00:00     1.2122083467E+08 327.376433  22.866346
 2022-Apr-01 00:00     1.2150787382E+08 328.817550  22.243847
 2022-Apr-02 00:00     1.2180675787E+08 330.238743  21.612122
 2022-Apr-03 00:00     1.2211723496E+08 331.640256  20.971949
 2022-Apr-04 00:00     1.2243904691E+08 333.022365  20.324087
 2022-Apr-05 00:00     1.2277192983E+08 334.385375  19.669274
 2022-Apr-06 00:00     1.2311561459E+08 335.729615  19.008226
 2022-Apr-07 00:00     1.2346982742E+08 337.055435  18.341636
 2022-Apr-08 00:00     1.2383429042E+08 338.363205  17.670173
 2022-Apr-09 00:00     1.2420872209E+08 339.653306  16.994485
 2022-Apr-10 00:00     1.2459283785E+08 340.926134  16.315193
 2022-Apr-11 00:00     1.2498635050E+08 342.182095  15.632896
 2022-Apr-12 00:00     1.2538897075E+08 343.421599  14.948168
 2022-Apr-13 00:00     1.2580040769E+08 344.645064  14.261560
 2022-Apr-14 00:00     1.2622036921E+08 345.852911  13.573599
 2022-Apr-15 00:00     1.2664856245E+08 347.045562  12.884787
 2022-Apr-16 00:00     1.2708469425E+08 348.223439  12.195604
 2022-Apr-17 00:00     1.2752847150E+08 349.386963  11.506509
 2022-Apr-18 00:00     1.2797960157E+08 350.536553  10.817935
 2022-Apr-19 00:00     1.2843779263E+08 351.672624  10.130297
 2022-Apr-20 00:00     1.2890275402E+08 352.795586   9.443987
 2022-Apr-21 00:00     1.2937419656E+08 353.905846   8.759376
 2022-Apr-22 00:00     1.2985183288E+08 355.003803   8.076817
 2022-Apr-23 00:00     1.3033537767E+08 356.089851   7.396641
 2022-Apr-24 00:00     1.3082454795E+08 357.164376   6.719164
 2022-Apr-25 00:00     1.3131906334E+08 358.227758   6.044682
 2022-Apr-26 00:00     1.3181864627E+08 359.280369   5.373471
 2022-Apr-27 00:00     1.3232302221E+08   0.322572   4.705796
 2022-Apr-28 00:00     1.3283191983E+08   1.354724   4.041902
 2022-Apr-29 00:00     1.3334507121E+08   2.377173   3.382020
 2022-Apr-30 00:00     1.3386221199E+08   3.390259   2.726366
 2022-May-01 00:00     1.3438308148E+08   4.394312   2.075143
 2022-May-02 00:00     1.3490742286E+08   5.389657   1.428538
 2022-May-03 00:00     1.3543498323E+08   6.376607   0.786728
 2022-May-04 00:00     1.3596551375E+08   7.355469   0.149878
 2022-May-05 00:00     1.3649876970E+08   8.326543  -0.481861
 2022-May-06 00:00     1.3703451056E+08   9.290117  -1.108348
 2022-May-07 00:00     1.3757250010E+08  10.246474  -1.729451
 2022-May-08 00:00     1.3811250641E+08  11.195888  -2.345050
 2022-May-09 00:00     1.3865430192E+08  12.138626  -2.955033
 2022-May-10 00:00     1.3919766346E+08  13.074946  -3.559297
 2022-May-11 00:00     1.3974237229E+08  14.005101  -4.157748
 2022-May-12 00:00     1.4028821408E+08  14.929333  -4.750301
 2022-May-13 00:00     1.4083497892E+08  15.847880  -5.336876
 2022-May-14 00:00     1.4138246134E+08  16.760970  -5.917401
 2022-May-15 00:00     1.4193046028E+08  17.668827  -6.491811
 2022-May-16 00:00     1.4247877906E+08  18.571667  -7.060049
 2022-May-17 00:00     1.4302722540E+08  19.469699  -7.622060
 2022-May-18 00:00     1.4357561133E+08  20.363125  -8.177797
 2022-May-19 00:00     1.4412375321E+08  21.252143  -8.727219
 2022-May-20 00:00     1.4467147166E+08  22.136942  -9.270289
 2022-May-21 00:00     1.4521859151E+08  23.017706  -9.806973
 2022-May-22 00:00     1.4576494180E+08  23.894616 -10.337243
 2022-May-23 00:00     1.4631035566E+08  24.767842 -10.861075
 2022-May-24 00:00     1.4685467032E+08  25.637553 -11.378448
 2022-May-25 00:00     1.4739772699E+08  26.503909 -11.889345
 2022-May-26 00:00     1.4793937088E+08  27.367069 -12.393752
 2022-May-27 00:00     1.4847945106E+08  28.227181 -12.891659
 2022-May-28 00:00     1.4901782044E+08  29.084394 -13.383057
 2022-May-29 00:00     1.4955433571E+08  29.938848 -13.867940
 2022-May-30 00:00     1.5008885724E+08  30.790679 -14.346306
 2022-May-31 00:00     1.5062124904E+08  31.640020 -14.818153
 2022-Jun-01 00:00     1.5115137870E+08  32.486997 -15.283483
 2022-Jun-02 00:00     1.5167911728E+08  33.331733 -15.742299
 2022-Jun-03 00:00     1.5220433929E+08  34.174346 -16.194606
 2022-Jun-04 00:00     1.5272692258E+08  35.014951 -16.640411
 2022-Jun-05 00:00     1.5324674832E+08  35.853656 -17.079720
 2022-Jun-06 00:00     1.5376370086E+08  36.690567 -17.512544
 2022-Jun-07 00:00     1.5427766772E+08  37.525787 -17.938892
 2022-Jun-08 00:00     1.5478853951E+08  38.359413 -18.358778
 2022-Jun-09 00:00     1.5529620983E+08  39.191538 -18.772212
 2022-Jun-10 00:00     1.5580057524E+08  40.022252 -19.179210
 2022-Jun-11 00:00     1.5630153518E+08  40.851643 -19.579784
 2022-Jun-12 00:00     1.5679899188E+08  41.679792 -19.973951
 2022-Jun-13 00:00     1.5729285033E+08  42.506779 -20.361727
 2022-Jun-14 00:00     1.5778301819E+08  43.332679 -20.743127
 2022-Jun-15 00:00     1.5826940574E+08  44.157565 -21.118170
 2022-Jun-16 00:00     1.5875192580E+08  44.981505 -21.486871
 2022-Jun-17 00:00     1.5923049369E+08  45.804566 -21.849251
 2022-Jun-18 00:00     1.5970502713E+08  46.626809 -22.205325
 2022-Jun-19 00:00     1.6017544623E+08  47.448293 -22.555114
 2022-Jun-20 00:00     1.6064167339E+08  48.269075 -22.898637
 2022-Jun-21 00:00     1.6110363327E+08  49.089208 -23.235912
 2022-Jun-22 00:00     1.6156125270E+08  49.908741 -23.566958
 2022-Jun-23 00:00     1.6201446064E+08  50.727722 -23.891797
 2022-Jun-24 00:00     1.6246318816E+08  51.546194 -24.210446
 2022-Jun-25 00:00     1.6290736830E+08  52.364199 -24.522926
 2022-Jun-26 00:00     1.6334693612E+08  53.181775 -24.829257
 2022-Jun-27 00:00     1.6378182857E+08  53.998958 -25.129459
 2022-Jun-28 00:00     1.6421198447E+08  54.815781 -25.423552
 2022-Jun-29 00:00     1.6463734445E+08  55.632274 -25.711556
 2022-Jun-30 00:00     1.6505785094E+08  56.448464 -25.993491
 2022-Jul-01 00:00     1.6547344804E+08  57.264376 -26.269378
 2022-Jul-02 00:00     1.6588408158E+08  58.080034 -26.539236
 2022-Jul-03 00:00     1.6628969899E+08  58.895458 -26.803085
 2022-Jul-04 00:00     1.6669024928E+08  59.710664 -27.060946
 2022-Jul-05 00:00     1.6708568303E+08  60.525668 -27.312839
 2022-Jul-06 00:00     1.6747595229E+08  61.340484 -27.558783
 2022-Jul-07 00:00     1.6786101061E+08  62.155121 -27.798800
 2022-Jul-08 00:00     1.6824081292E+08  62.969588 -28.032908
 2022-Jul-09 00:00     1.6861531557E+08  63.783892 -28.261128
 2022-Jul-10 00:00     1.6898447623E+08  64.598036 -28.483480
 2022-Jul-11 00:00     1.6934825389E+08  65.412023 -28.699983
 2022-Jul-12 00:00     1.6970660881E+08  66.225853 -28.910658
 2022-Jul-13 00:00     1.7005950250E+08  67.039523 -29.115524
 2022-Jul-14 00:00     1.7040689766E+08  67.853030 -29.314602
 2022-Jul-15 00:00     1.7074875817E+08  68.666368 -29.507910
 2022-Jul-16 00:00     1.7108504905E+08  69.479530 -29.695469
 2022-Jul-17 00:00     1.7141573644E+08  70.292505 -29.877299
 2022-Jul-18 00:00     1.7174078755E+08  71.105284 -30.053419
 2022-Jul-19 00:00     1.7206017065E+08  71.917852 -30.223849
 2022-Jul-20 00:00     1.7237385501E+08  72.730197 -30.388609
 2022-Jul-21 00:00     1.7268181093E+08  73.542303 -30.547719
 2022-Jul-22 00:00     1.7298400966E+08  74.354151 -30.701198
 2022-Jul-23 00:00     1.7328042341E+08  75.165724 -30.849066
 2022-Jul-24 00:00     1.7357102528E+08  75.977001 -30.991344
 2022-Jul-25 00:00     1.7385578930E+08  76.787961 -31.128050
 2022-Jul-26 00:00     1.7413469035E+08  77.598582 -31.259205
 2022-Jul-27 00:00     1.7440770416E+08  78.408840 -31.384829
 2022-Jul-28 00:00     1.7467480730E+08  79.218709 -31.504942
 2022-Jul-29 00:00     1.7493597714E+08  80.028166 -31.619563
 2022-Jul-30 00:00     1.7519119182E+08  80.837181 -31.728713
 2022-Jul-31 00:00     1.7544043029E+08  81.645729 -31.832413
 2022-Aug-01 00:00     1.7568367219E+08  82.453780 -31.930681
 2022-Aug-02 00:00     1.7592089793E+08  83.261306 -32.023538
 2022-Aug-03 00:00     1.7615208862E+08  84.068276 -32.111006
 2022-Aug-04 00:00     1.7637722606E+08  84.874659 -32.193103
 2022-Aug-05 00:00     1.7659629273E+08  85.680426 -32.269850
 2022-Aug-06 00:00     1.7680927176E+08  86.485543 -32.341269
 2022-Aug-07 00:00     1.7701614694E+08  87.289979 -32.407379
 2022-Aug-08 00:00     1.7721690269E+08  88.093702 -32.468201
 2022-Aug-09 00:00     1.7741152404E+08  88.896678 -32.523756
 2022-Aug-10 00:00     1.7759999662E+08  89.698876 -32.574064
 2022-Aug-11 00:00     1.7778230667E+08  90.500261 -32.619147
 2022-Aug-12 00:00     1.7795844097E+08  91.300801 -32.659025
 2022-Aug-13 00:00     1.7812838690E+08  92.100463 -32.693720
 2022-Aug-14 00:00     1.7829213238E+08  92.899212 -32.723251
 2022-Aug-15 00:00     1.7844966587E+08  93.697017 -32.747641
 2022-Aug-16 00:00     1.7860097636E+08  94.493844 -32.766910
 2022-Aug-17 00:00     1.7874605337E+08  95.289660 -32.781079
 2022-Aug-18 00:00     1.7888488693E+08  96.084434 -32.790170
 2022-Aug-19 00:00     1.7901746755E+08  96.878132 -32.794204
 2022-Aug-20 00:00     1.7914378627E+08  97.670723 -32.793202
 2022-Aug-21 00:00     1.7926383460E+08  98.462176 -32.787186
 2022-Aug-22 00:00     1.7937760451E+08  99.252460 -32.776175
 2022-Aug-23 00:00     1.7948508847E+08 100.041546 -32.760193
 2022-Aug-24 00:00     1.7958627938E+08 100.829402 -32.739260
 2022-Aug-25 00:00     1.7968117064E+08 101.616001 -32.713397
 2022-Aug-26 00:00     1.7976975605E+08 102.401314 -32.682626
 2022-Aug-27 00:00     1.7985202990E+08 103.185314 -32.646967
 2022-Aug-28 00:00     1.7992798688E+08 103.967975 -32.606442
 2022-Aug-29 00:00     1.7999762215E+08 104.749269 -32.561073
 2022-Aug-30 00:00     1.8006093128E+08 105.529173 -32.510879
 2022-Aug-31 00:00     1.8011791026E+08 106.307663 -32.455882
 2022-Sep-01 00:00     1.8016855552E+08 107.084715 -32.396103
 2022-Sep-02 00:00     1.8021286389E+08 107.860308 -32.331563
 2022-Sep-03 00:00     1.8025083262E+08 108.634421 -32.262282
 2022-Sep-04 00:00     1.8028245940E+08 109.407034 -32.188282
 2022-Sep-05 00:00     1.8030774228E+08 110.178128 -32.109581
 2022-Sep-06 00:00     1.8032667977E+08 110.947686 -32.026201
 2022-Sep-07 00:00     1.8033927075E+08 111.715692 -31.938162
 2022-Sep-08 00:00     1.8034551453E+08 112.482130 -31.845484
 2022-Sep-09 00:00     1.8034541081E+08 113.246986 -31.748186
 2022-Sep-10 00:00     1.8033895970E+08 114.010248 -31.646289
 2022-Sep-11 00:00     1.8032616172E+08 114.771905 -31.539811
 2022-Sep-12 00:00     1.8030701779E+08 115.531946 -31.428772
 2022-Sep-13 00:00     1.8028152924E+08 116.290363 -31.313191
 2022-Sep-14 00:00     1.8024969781E+08 117.047148 -31.193086
 2022-Sep-15 00:00     1.8021152564E+08 117.802295 -31.068477
 2022-Sep-16 00:00     1.8016701529E+08 118.555800 -30.939381
 2022-Sep-17 00:00     1.8011616973E+08 119.307659 -30.805816
 2022-Sep-18 00:00     1.8005899235E+08 120.057871 -30.667800
 2022-Sep-19 00:00     1.7999548694E+08 120.806434 -30.525351
 2022-Sep-20 00:00     1.7992565775E+08 121.553350 -30.378485
 2022-Sep-21 00:00     1.7984950942E+08 122.298622 -30.227219
 2022-Sep-22 00:00     1.7976704703E+08 123.042253 -30.071570
 2022-Sep-23 00:00     1.7967827611E+08 123.784248 -29.911554
 2022-Sep-24 00:00     1.7958320262E+08 124.524614 -29.747186
 2022-Sep-25 00:00     1.7948183297E+08 125.263359 -29.578482
 2022-Sep-26 00:00     1.7937417400E+08 126.000493 -29.405457
 2022-Sep-27 00:00     1.7926023304E+08 126.736027 -29.228125
 2022-Sep-28 00:00     1.7914001786E+08 127.469973 -29.046501
 2022-Sep-29 00:00     1.7901353672E+08 128.202345 -28.860599
 2022-Sep-30 00:00     1.7888079834E+08 128.933158 -28.670432
 2022-Oct-01 00:00     1.7874181194E+08 129.662431 -28.476013
 2022-Oct-02 00:00     1.7859658723E+08 130.390180 -28.277354
 2022-Oct-03 00:00     1.7844513442E+08 131.116426 -28.074469
 2022-Oct-04 00:00     1.7828746425E+08 131.841189 -27.867368
 2022-Oct-05 00:00     1.7812358797E+08 132.564493 -27.656063
 2022-Oct-06 00:00     1.7795351736E+08 133.286363 -27.440564
 2022-Oct-07 00:00     1.7777726474E+08 134.006822 -27.220883
 2022-Oct-08 00:00     1.7759484301E+08 134.725899 -26.997028
 2022-Oct-09 00:00     1.7740626561E+08 135.443622 -26.769010
 2022-Oct-10 00:00     1.7721154657E+08 136.160022 -26.536837
 2022-Oct-11 00:00     1.7701070051E+08 136.875128 -26.300519
 2022-Oct-12 00:00     1.7680374266E+08 137.588976 -26.060062
 2022-Oct-13 00:00     1.7659068886E+08 138.301598 -25.815474
 2022-Oct-14 00:00     1.7637155559E+08 139.013030 -25.566763
 2022-Oct-15 00:00     1.7614635996E+08 139.723311 -25.313935
 2022-Oct-16 00:00     1.7591511978E+08 140.432478 -25.056997
 2022-Oct-17 00:00     1.7567785350E+08 141.140572 -24.795952
 2022-Oct-18 00:00     1.7543458029E+08 141.847634 -24.530808
 2022-Oct-19 00:00     1.7518532002E+08 142.553708 -24.261568
 2022-Oct-20 00:00     1.7493009330E+08 143.258838 -23.988237
 2022-Oct-21 00:00     1.7466892148E+08 143.963070 -23.710817
 2022-Oct-22 00:00     1.7440182668E+08 144.666452 -23.429313
 2022-Oct-23 00:00     1.7412883182E+08 145.369032 -23.143727
 2022-Oct-24 00:00     1.7384996062E+08 146.070862 -22.854061
 2022-Oct-25 00:00     1.7356523762E+08 146.771993 -22.560317
 2022-Oct-26 00:00     1.7327468823E+08 147.472479 -22.262496
 2022-Oct-27 00:00     1.7297833872E+08 148.172374 -21.960599
 2022-Oct-28 00:00     1.7267621626E+08 148.871736 -21.654627
 2022-Oct-29 00:00     1.7236834896E+08 149.570622 -21.344578
 2022-Oct-30 00:00     1.7205476584E+08 150.269093 -21.030454
 2022-Oct-31 00:00     1.7173549692E+08 150.967209 -20.712252
 2022-Nov-01 00:00     1.7141057321E+08 151.665034 -20.389972
 2022-Nov-02 00:00     1.7108002674E+08 152.362631 -20.063611
 2022-Nov-03 00:00     1.7074389061E+08 153.060068 -19.733168
 2022-Nov-04 00:00     1.7040219898E+08 153.757411 -19.398640
 2022-Nov-05 00:00     1.7005498713E+08 154.454731 -19.060024
 2022-Nov-06 00:00     1.6970229150E+08 155.152099 -18.717318
 2022-Nov-07 00:00     1.6934414969E+08 155.849588 -18.370517
 2022-Nov-08 00:00     1.6898060049E+08 156.547272 -18.019618
 2022-Nov-09 00:00     1.6861168395E+08 157.245228 -17.664617
 2022-Nov-10 00:00     1.6823744140E+08 157.943535 -17.305510
 2022-Nov-11 00:00     1.6785791546E+08 158.642272 -16.942291
 2022-Nov-12 00:00     1.6747315011E+08 159.341523 -16.574957
 2022-Nov-13 00:00     1.6708319071E+08 160.041370 -16.203503
 2022-Nov-14 00:00     1.6668808403E+08 160.741902 -15.827924
 2022-Nov-15 00:00     1.6628787831E+08 161.443205 -15.448213
 2022-Nov-16 00:00     1.6588262330E+08 162.145371 -15.064368
 2022-Nov-17 00:00     1.6547237027E+08 162.848491 -14.676382
 2022-Nov-18 00:00     1.6505717209E+08 163.552661 -14.284249
 2022-Nov-19 00:00     1.6463708326E+08 164.257977 -13.887967
 2022-Nov-20 00:00     1.6421215992E+08 164.964539 -13.487528
 2022-Nov-21 00:00     1.6378245997E+08 165.672449 -13.082929
 2022-Nov-22 00:00     1.6334804304E+08 166.381811 -12.674165
 2022-Nov-23 00:00     1.6290897060E+08 167.092732 -12.261231
 2022-Nov-24 00:00     1.6246530595E+08 167.805320 -11.844125
 2022-Nov-25 00:00     1.6201711432E+08 168.519688 -11.422841
 2022-Nov-26 00:00     1.6156446288E+08 169.235952 -10.997378
 2022-Nov-27 00:00     1.6110742084E+08 169.954227 -10.567732
 2022-Nov-28 00:00     1.6064605943E+08 170.674636 -10.133902
 2022-Nov-29 00:00     1.6018045203E+08 171.397301  -9.695887
 2022-Nov-30 00:00     1.5971067419E+08 172.122349  -9.253686
 2022-Dec-01 00:00     1.5923680365E+08 172.849910  -8.807299
 2022-Dec-02 00:00     1.5875892046E+08 173.580117  -8.356728
 2022-Dec-03 00:00     1.5827710700E+08 174.313107  -7.901976
 2022-Dec-04 00:00     1.5779144801E+08 175.049020  -7.443046
 2022-Dec-05 00:00     1.5730203072E+08 175.787999  -6.979944
 2022-Dec-06 00:00     1.5680894481E+08 176.530193  -6.512674
 2022-Dec-07 00:00     1.5631228253E+08 177.275751  -6.041247
 2022-Dec-08 00:00     1.5581213874E+08 178.024831  -5.565671
 2022-Dec-09 00:00     1.5530861093E+08 178.777590  -5.085957
 2022-Dec-10 00:00     1.5480179929E+08 179.534194  -4.602121
 2022-Dec-11 00:00     1.5429180674E+08 180.294809  -4.114176
 2022-Dec-12 00:00     1.5377873893E+08 181.059609  -3.622142
 2022-Dec-13 00:00     1.5326270434E+08 181.828770  -3.126038
 2022-Dec-14 00:00     1.5274381418E+08 182.602476  -2.625890
 2022-Dec-15 00:00     1.5222218248E+08 183.380911  -2.121723
 2022-Dec-16 00:00     1.5169792608E+08 184.164269  -1.613567
 2022-Dec-17 00:00     1.5117116462E+08 184.952745  -1.101456
 2022-Dec-18 00:00     1.5064202077E+08 185.746541  -0.585426
